-7.211102550927978,0.3319399281833384,52.33145187043524
9.16515138991168,0.3490950058140782,84.35094837220072
-5.385164807134504,0.9655342475061772,29.9669172341338
9.539392014169456,0.9040034808827642,91.90363069877115
-4.69041575982343,0.6306582976991812,22.630019955722464
-5.5677643628300215,0.939799803420243,31.939025270552953
8.54400374531753,0.7247766998801666,73.72370187960755
-5.385164807134504,0.0957670728414932,29.095121110608844
-8.246211251235321,0.4773243194391341,68.47622386292741
7.0,0.192180503783959,49.19396194979491
-3.1622776601683795,0.1542331959211367,10.155031641889149
6.324555320336759,0.7178405148774658,40.71624949413355
-9.539392014169456,0.2213877180000736,91.22155294884571
-6.0,0.9202930026933842,36.91904705625934
-4.242640687119285,0.8347062336575704,18.836423423666417
-3.0,0.8827272283620431,9.883818988266976
-8.660254037844387,0.5151524515831625,75.51527544197296
-9.433981132056603,0.3676634987359222,89.36614760067525
-5.0,0.2207005219053144,25.221635467339382
-7.14142842854285,0.512966968868632,51.511246992559215
8.48528137423857,0.5975306244385621,72.59768869909487
-3.0,0.6905175703066888,9.688646375923746
2.6457513110645907,0.2411702650614469,7.241240525104514
-4.47213595499958,0.8911219846859879,20.891814867826838
7.071067811865476,0.5069278934731187,50.50754374867676
1.7320508075688772,0.4543618489804473,3.452933124879451
-8.48528137423857,0.4246325759000058,72.42613086469373
4.795831523312719,0.4253771066627365,23.4261466334276
5.656854249492381,0.8686612533941585,32.86818328105649
-9.539392014169456,0.2733803148680067,91.2729120813652
8.366600265340756,0.650336023905254,70.6493385934642
-8.246211251235321,0.6108438829570275,68.60972565018778
-3.1622776601683795,0.4094991850680056,10.410296382086193
-0.0,0.2960050284984361,0.29658956433826317
-9.69535971483266,0.6124852834122549,94.61374346161041
7.615773105863909,0.4355612935601485,58.43720342152774
-6.0,0.0058207572108628,36.006051453188
-7.0,0.419499312452551,49.418362275028
7.3484692283495345,0.958988040467915,54.95863774835428
-1.0,0.0111024486340158,1.0103613843805654
8.246211251235321,0.3947273524454004,68.3944990038366
5.656854249492381,0.1238602755046542,32.1230571810587
2.449489742783178,0.476734569794762,6.476247873707722
-6.557438524302,0.8010011474266676,43.80023576093372
-9.848857801796104,0.7343721990231273,97.73568830594334
3.1622776601683795,0.0943816995949333,10.095204495603298
2.6457513110645907,0.3914505869373865,7.390462804691581
-5.0,0.3792405253363675,25.378448706011397
8.831760866327848,0.6752731089632533,78.6767724686459
4.0,0.8888257180362942,16.888062824630083
-7.071067811865476,0.9581133232532508,50.95863580804093
-8.426149773176359,0.4911280374675613,71.492182294351
-5.196152422706632,0.4470713194763576,27.448765179604298
5.477225575051661,0.0150964553153727,30.014362656297465
3.872983346207417,0.9805818658502848,15.978677201011362
-3.605551275463989,0.5622611755828899,13.562218394471252
-8.717797887081348,0.3053923666689258,76.304623490649
-7.0,0.797964663519501,49.79599468419471
9.433981132056603,0.6189256616215033,89.6182764592284
-0.0,0.8731211994706722,0.8719303081387523
-9.69535971483266,0.3599932309332985,94.3584790009054
-4.123105625617661,0.5600722640117937,17.558424367888772
6.082762530298219,0.4097177007316119,37.41042614263218
8.54400374531753,0.5931233999700112,73.59378759632777
8.12403840463596,0.6479555900951652,66.64937710945473
5.0990195135927845,0.0942278729693768,26.095165650677448
5.916079783099616,0.5593574950028994,35.5583291428622
-9.848857801796104,0.9251241289730104,97.92681418520202
-9.433981132056603,0.8775959301360956,89.87584259654673
8.831760866327848,0.2287354323901667,78.22972324368612
-8.246211251235321,0.7319972567350419,68.73172850434162
-9.899494936611664,0.2947195303416094,98.29285405134593
7.3484692283495345,0.9460678196709936,54.946883390582954
-9.848857801796104,0.9440254906087232,97.94276894021068
8.660254037844387,0.1504562160851179,75.15107607374173
4.795831523312719,0.3947634496992087,23.394461741664852
-3.605551275463989,0.5615177010031456,13.562218394471252
-9.433981132056603,0.9099382979035936,89.91144927006593
7.810249675906654,0.9374663435885752,61.939027565718305
8.246211251235321,0.0700997176051316,68.06857926912653
9.9498743710662,0.9131714671056556,99.91167093185237
5.385164807134504,0.1494532814272524,29.151028352548646
-9.591663046625438,0.6165546256473817,92.6182644884618
-7.280109889280518,0.865058525455936,53.86427954489618
9.899494936611664,0.0743740494090872,98.07269720909156
-8.888194417315589,0.0278078947321773,79.02603413989269
-6.855654600401044,0.9342721502327578,47.935015187082605
7.745966692414834,0.4450631952275685,60.44496473300804
9.848857801796104,0.1459539062472146,97.14731562253168
9.0,0.3229083709368296,81.32422707321564
-8.0,0.9018451506736938,64.90368197857488
6.782329983125268,0.2200726653021334,46.221616598043724
-4.242640687119285,0.6523200133729041,18.65349409931681
-9.327379053088816,0.6380724761304748,87.6378824010472
-4.898979485566356,0.7556712797019287,24.75584008234846
-4.242640687119285,0.9175594469519268,18.91907405238849
-5.916079783099616,0.7305826526815409,35.73171849859163
-8.54400374531753,0.7418406808600082,73.74357757796224
-9.327379053088816,0.7350162837696246,87.73583345915736
8.06225774829855,0.668312793599469,65.66878534065094
8.12403840463596,0.5063115845555046,66.5075625059424
-7.745966692414834,0.3804290331084701,60.38240144455968
-6.244997998398398,0.0781431051227201,39.07614658036023
4.123105625617661,0.9737181790308824,17.974895798900214
9.1104335791443,0.6868324752503838,83.68867988485823
9.16515138991168,0.2621074828151393,84.26156289520303
8.426149773176359,0.3341408727930002,71.33566904025248
3.605551275463989,0.2799237737204141,13.280970109073426
7.810249675906654,0.7517771715105255,61.75195004418957
3.741657386773941,0.1788769102371699,14.17841882230484
9.219544457292889,0.3517780141970092,85.35095667896036
-7.874007874011811,0.400238638528414,62.39870972808761
-9.0,0.3198617444222407,81.32042772003904
-0.0,0.5393925577181213,0.5390814570122354
-7.937253933193772,0.4492216192114142,63.44886310968406
-9.9498743710662,0.8392711648354094,99.84082131759904
3.741657386773941,0.5026247748150432,14.503744361734487
-1.7320508075688772,0.0994704889947266,3.0988044921903306
5.916079783099616,0.1728899698505159,35.174433480014265
9.539392014169456,0.9103904256349296,91.911461166819
-7.071067811865476,0.1951536503812434,50.19394852971865
-5.385164807134504,0.6587472771153173,29.657560646465456
-7.14142842854285,0.3241525058712469,51.32417802754929
-9.899494936611664,0.1294593961717112,98.13099646104358
3.872983346207417,0.5099598858732044,15.511253665974206
-8.94427190999916,0.8724401627596308,80.87180808082563
7.416198487095663,0.4839448666592432,55.484291716087256
5.385164807134504,0.8323606889327237,29.832198844997205
8.888194417315589,0.1458898436001305,79.14740796572121
1.0,0.7466086420010352,1.7476608795341937
-7.54983443527075,0.6703121129994472,57.66875111796859
-7.0,0.251412469698586,49.24933690386813
-1.0,0.2199941454417495,1.2215772260637738
8.888194417315589,0.282628431757459,79.28100748807445
2.23606797749979,0.2076224105791269,5.209461417836309
4.47213595499958,0.0061487474513342,20.00605311122653
-9.486832980505138,0.9416629559684536,90.94277684432826
0.0,0.2396888071713565,0.241274018707746
9.899494936611664,0.0898354686402029,98.09159425753975
-0.0,0.0442530627881354,0.04495231242555131
8.888194417315589,0.5796171281089499,79.58160322390434
3.605551275463989,0.6650056060288243,13.66524306155245
4.123105625617661,0.9750929067262212,17.974895798900214
3.0,0.8317174324291319,9.832200021233518
-1.7320508075688772,0.3585709039046563,3.3585166698798417
-3.872983346207417,0.6158034718349548,15.613835909372263
8.831760866327848,0.9549366062392152,78.95468495785818
-8.0,0.920818814697995,64.91911269206624
9.1104335791443,0.9437056258795592,83.9428975892246
-8.660254037844387,0.8573160140883971,75.85645119022547
-1.4142135623730951,0.5433779831595116,2.542928197722664
-7.874007874011811,0.6082456265093938,62.609751890232204
2.23606797749979,0.002327528096373,5.002092421839699
2.6457513110645907,0.6889216801100062,7.688643919593109
6.855654600401044,0.7697014335472616,47.76808630037615
-5.5677643628300215,0.0300848203569081,31.029881548681583
-6.855654600401044,0.5956390264922291,47.593796185264694
-5.291502622129181,0.8348836560939468,28.836432853735435
-6.928203230275509,0.6763035394560859,48.676722136141905
-6.324555320336759,0.0671462512584639,40.06860740376786
6.48074069840786,0.3716067396262446,42.37036378352104
8.94427190999916,0.0847512912139336,80.08421919352027
5.744562646538029,0.0802115971213979,33.080164216327525
-5.5677643628300215,0.2990008821357754,31.30049471459421
8.660254037844387,0.3048420541480965,75.3046558366829
8.94427190999916,0.4911026348954692,80.49226106631558
9.848857801796104,0.7579308817890507,97.75579377805515
-4.47213595499958,0.7568580347833773,20.75576201133542
-5.196152422706632,0.2084182080889682,27.20943491377667
-8.246211251235321,0.4860755741688365,68.48427991665902
9.539392014169456,0.8927248186848686,91.89180971769956
-6.928203230275509,0.8325617613806671,48.83218997840801
7.071067811865476,0.5678775283497117,50.56609768837634
6.928203230275509,0.771099063333665,48.7719521690965
7.615773105863909,0.5115823954342389,58.51132335025825
-2.8284271247461903,0.0509217156453658,8.052662439309236
9.38083151964686,0.7183599636945956,88.71989509656814
5.196152422706632,0.6313804154073459,27.62985466167528
7.3484692283495345,0.6433238177132097,54.64176400774289
-8.54400374531753,0.2455189592582058,73.2450304888187
-6.324555320336759,0.1995938473917462,40.20152508482367
4.358898943540674,0.2022316467384435,19.20144377375411
-4.0,0.5146895687421704,16.515280465604103
9.486832980505138,0.9359304478524136,90.9349154797729
5.5677643628300215,0.8255480913341202,31.824275994520086
-2.8284271247461903,0.0433917280131836,8.044935744551191
-8.366600265340756,0.5860541328626994,70.58573087526973
-6.928203230275509,0.3022750692784441,48.300367313870765
9.899494936611664,0.5050612636874519,98.50381807218172
9.055385138137416,0.3708341313389951,82.37034878678259
-9.486832980505138,0.7359822701639445,90.73569621006092
1.7320508075688772,0.8150685833844955,3.8164375236414214
-8.306623862918075,0.519657891337431,69.519206510181
-7.615773105863909,0.0693583405479358,58.06845252871326
-8.774964387392123,0.8469650244670248,77.8481853145068
-9.848857801796104,0.4865686912899321,97.48818662966832
7.211102550927978,0.0412095439271666,52.04102160216048
-9.273618495495704,0.4867562766060445,86.48838470357988
5.0990195135927845,0.9274389876950516,26.92695561554214
-6.557438524302,0.1098514414967368,43.11055103515399
-7.14142842854285,0.3886841821784017,51.390450491368526
9.9498743710662,0.6390131108327921,99.63800624499204
-9.1104335791443,0.2299069734156802,83.22982294575736
9.433981132056603,0.5783606954166913,89.57767106995058
-9.9498743710662,0.0765982616922826,99.07634465597577
4.69041575982343,0.5280172097709901,22.52706669859096
9.433981132056603,0.6097943525931697,89.60979845646305
-8.831760866327848,0.1674074249212367,78.16660761753894
5.656854249492381,0.3835767241766419,32.382381566280536
-7.810249675906654,0.9249334642821267,61.923074975729
7.483314773547883,0.484567432521537,56.48430856047328
-1.4142135623730951,0.4198066444005683,2.4184442767676204
3.0,0.0356645310234906,9.037241511480833
-8.54400374531753,0.4130410607429837,73.41431865526567
-9.539392014169456,0.2480703734673426,91.24928476084253
7.681145747868608,0.390780417209541,59.39045800913032
4.69041575982343,0.1013277575005098,22.102721601833956
-8.366600265340756,0.6280751301577965,70.63005778834281
9.539392014169456,0.6842507844947221,91.68493726145014
9.219544457292889,0.3337143731278047,85.33563121612477
9.899494936611664,0.2739438068130084,98.27307289861696
9.055385138137416,0.6936421006944045,82.69261939618089
8.06225774829855,0.9502487098059332,65.95097540662954
-4.58257569495584,0.3541856550003572,21.354760915424965
8.0,0.261076966774894,64.26162927619652
-9.055385138137416,0.4684768307059954,82.46854484210111
-6.855654600401044,0.5789488985735005,47.577677649793145
-8.246211251235321,0.474398722968715,68.47251896193521
7.745966692414834,0.0471881339121083,60.048706672234275
-9.899494936611664,0.5079036664477172,98.5075493229221
4.47213595499958,0.815398878979309,20.81636344601563
7.54983443527075,0.985534830217908,57.98669846821729
8.18535277187245,0.6260608291653824,67.62578270135364
-6.0,0.9254469733318658,36.92685906132436
9.327379053088816,0.861069263968318,87.86035771601628
-1.4142135623730951,0.698289260629505,2.696836632721454
9.746794344808963,0.7731507799960724,95.77186874777131
7.0,0.5474038991175618,49.54648148567912
9.38083151964686,0.9118963084928282,88.91153356261756
6.324555320336759,0.30347620206377,40.30461257711706
-7.54983443527075,0.099441126998343,57.09874150124092
8.831760866327848,0.0860928497715178,78.08777782402079
-4.47213595499958,0.0489311854528118,20.048640410508312
2.449489742783178,0.2424382472508703,6.241254483272917
-8.426149773176359,0.271548313903537,71.27299099311689
-2.8284271247461903,0.3987455582089527,8.398710466383909
3.1622776601683795,0.5043257895046978,10.50379607672367
-5.0,0.8019260035542324,25.800173354384373
3.605551275463989,0.0154389251529227,13.014333196087966
6.0,0.0557727175070184,36.05679427452703
-4.47213595499958,0.2639763590769171,20.26533279439281
-1.0,0.2899186484998992,1.2888823262796028
-4.242640687119285,0.2303107899278274,18.229684575676576
-7.211102550927978,0.1785362160374717,52.178388917741586
7.54983443527075,0.6377829569515541,57.63791831591963
-8.717797887081348,0.7277471074335153,76.72761335568212
-8.602325267042627,0.9466300222046442,74.94687169735269
-7.211102550927978,0.0180643995195595,52.01803572667733
-7.745966692414834,0.4264482585346911,60.42622944450432
-3.741657386773941,0.7438309167959645,14.743590525505537
-4.795831523312719,0.7998616013056044,23.800192205111067
5.5677643628300215,0.1853122495381995,31.186196261917036
-9.746794344808963,0.8826579985976366,95.8838531501949
9.1104335791443,0.951068515361328,83.95099526064887
5.744562646538029,0.9541886360613034,33.9546961959585
-2.23606797749979,0.4737991320977786,5.472613070710483
5.830951894845301,0.8145779275288874,34.81643253984535
-4.0,0.3846474418336321,16.386336258618083
-8.366600265340756,0.867574751074045,70.8682486962968
-8.717797887081348,0.4930151952461017,76.49214637863263
5.196152422706632,0.3147859026378405,27.31657005362097
-7.14142842854285,0.3746903226980151,51.37419853832038
7.54983443527075,0.6210111513737928,57.62191054085965
-5.0,0.2805368575371822,25.28094296787833
-2.449489742783178,0.454331370356881,6.452901288488478
5.385164807134504,0.4355956660516291,29.437115767749276
9.486832980505138,0.6384614675074545,90.63779955777824
5.385164807134504,0.8190579683561232,29.820524941381787
